"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","nre:BES08_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_18755",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","nre:BES08_01420 / nre:BES08_05330 / nre:BES08_10000 / nre:BES08_18370 / nre:BES08_23025 / nre:BES08_27040 / nre:BES08_27145 / nre:BES08_31055","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_01420+nre:BES08_05330+nre:BES08_10000+nre:BES08_18370+nre:BES08_23025+nre:BES08_27040+nre:BES08_27145+nre:BES08_31055",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry31","53","nre:BES08_24430","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_24430",NA,"rn:R00540",NA,641,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","nre:BES08_04290 / nre:BES08_17475 / nre:BES08_27485","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_04290+nre:BES08_17475+nre:BES08_27485",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","nre:BES08_18775","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_18775",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","nre:BES08_18775","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_18775",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","nre:BES08_16395 / nre:BES08_30720","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_16395+nre:BES08_30720",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","nre:BES08_13145 / nre:BES08_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_13145+nre:BES08_13150",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","nre:BES08_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_10060",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","nre:BES08_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_18755",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","nre:BES08_18760 / nre:BES08_18765","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_18760+nre:BES08_18765",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","nre:BES08_18760 / nre:BES08_18765","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_18760+nre:BES08_18765",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
