"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","bsk:BCA52141_II0763 / bsk:BCA52141_II0765 / bsk:BCA52141_II0769","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0763+bsk:BCA52141_II0765+bsk:BCA52141_II0769",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","bsk:BCA52141_II0022","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0022",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","bsk:BCA52141_II0826","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0826",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","bsk:BCA52141_II0802","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0802",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","bsk:BCA52141_II0846 / bsk:BCA52141_II0848","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0846+bsk:BCA52141_II0848",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","bsk:BCA52141_I2272 / bsk:BCA52141_II0081","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I2272+bsk:BCA52141_II0081",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","bsk:BCA52141_II0762","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0762",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","bsk:BCA52141_II0762","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0762",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","bsk:BCA52141_I0125 / bsk:BCA52141_II0117 / bsk:BCA52141_II0173","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I0125+bsk:BCA52141_II0117+bsk:BCA52141_II0173",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","bsk:BCA52141_II1158 / bsk:BCA52141_II1160","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II1158+bsk:BCA52141_II1160",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","bsk:BCA52141_I2290","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I2290",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","bsk:BCA52141_I1324","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I1324",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","bsk:BCA52141_II0763 / bsk:BCA52141_II0765 / bsk:BCA52141_II0769","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0763+bsk:BCA52141_II0765+bsk:BCA52141_II0769",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","bsk:BCA52141_II0763 / bsk:BCA52141_II0765 / bsk:BCA52141_II0769","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0763+bsk:BCA52141_II0765+bsk:BCA52141_II0769",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","bsk:BCA52141_II0826","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0826",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","bsk:BCA52141_II0846 / bsk:BCA52141_II0848","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0846+bsk:BCA52141_II0848",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","bsk:BCA52141_II0802","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0802",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","bsk:BCA52141_II0763 / bsk:BCA52141_II0765","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0763+bsk:BCA52141_II0765",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","bsk:BCA52141_II0826","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0826",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","bsk:BCA52141_II0763 / bsk:BCA52141_II0765 / bsk:BCA52141_II0769","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0763+bsk:BCA52141_II0765+bsk:BCA52141_II0769",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
