"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","30","cpae:CPAST_c03840 / cpae:CPAST_c27450 / cpae:CPAST_c35890","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c03840+cpae:CPAST_c27450+cpae:CPAST_c35890",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","cpae:CPAST_c03220","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c03220",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","cpae:CPAST_c02970 / cpae:CPAST_c02980 / cpae:CPAST_c10420 / cpae:CPAST_c10430 / cpae:CPAST_c10440 / cpae:CPAST_c10450 / cpae:CPAST_c11150 / cpae:CPAST_c14250 / cpae:CPAST_c14340 / cpae:CPAST_c14360 / cpae:CPAST_c14370 / cpae:CPAST_c15220 / cpae:CPAST_c15230 / cpae:CPAST_c19390 / cpae:CPAST_c19400 / cpae:CPAST_c21950 / cpae:CPAST_c21960 / cpae:CPAST_c22050 / cpae:CPAST_c22060 / cpae:CPAST_c23840 / cpae:CPAST_c23850 / cpae:CPAST_c33480 / cpae:CPAST_c33530 / cpae:CPAST_c33540 / cpae:CPAST_c33550 / cpae:CPAST_c33630 / cpae:CPAST_c33640 / cpae:CPAST_c33670 / cpae:CPAST_c33680 / cpae:CPAST_c33880 / cpae:CPAST_c33890 / cpae:CPAST_c38160 / cpae:CPAST_c38170 / cpae:CPAST_c38180 / cpae:CPAST_c38200 / cpae:CPAST_c38950 / cpae:CPAST_c38960","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c02970+cpae:CPAST_c02980+cpae:CPAST_c10420+cpae:CPAST_c10430+cpae:CPAST_c10440+cpae:CPAST_c10450+cpae:CPAST_c11150+cpae:CPAST_c14250+cpae:CPAST_c14340+cpae:CPAST_c14360+cpae:CPAST_c14370+cpae:CPAST_c15220+cpae:CPAST_c15230+cpae:CPAST_c19390+cpae:CPAST_c19400+cpae:CPAST_c21950+cpae:CPAST_c21960+cpae:CPAST_c22050+cpae:CPAST_c22060+cpae:CPAST_c23840+cpae:CPAST_c23850+cpae:CPAST_c33480+cpae:CPAST_c33530+cpae:CPAST_c33540+cpae:CPAST_c33550+cpae:CPAST_c33630+cpae:CPAST_c33640+cpae:CPAST_c33670+cpae:CPAST_c33680+cpae:CPAST_c33880+cpae:CPAST_c33890+cpae:CPAST_c38160+cpae:CPAST_c38170+cpae:CPAST_c38180+cpae:CPAST_c38200+cpae:CPAST_c38950+cpae:CPAST_c38960",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","cpae:CPAST_c26340","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c26340",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","cpae:CPAST_c38000","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c38000",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","cpae:CPAST_c21560 / cpae:CPAST_c21570 / cpae:CPAST_c28570","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c21560+cpae:CPAST_c21570+cpae:CPAST_c28570",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","cpae:CPAST_c03220","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c03220",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","128","cpae:CPAST_c02970 / cpae:CPAST_c02980 / cpae:CPAST_c10420 / cpae:CPAST_c10430 / cpae:CPAST_c10440 / cpae:CPAST_c10450 / cpae:CPAST_c11150 / cpae:CPAST_c14250 / cpae:CPAST_c14340 / cpae:CPAST_c14360 / cpae:CPAST_c14370 / cpae:CPAST_c15220 / cpae:CPAST_c15230 / cpae:CPAST_c19390 / cpae:CPAST_c19400 / cpae:CPAST_c21950 / cpae:CPAST_c21960 / cpae:CPAST_c22050 / cpae:CPAST_c22060 / cpae:CPAST_c23840 / cpae:CPAST_c23850 / cpae:CPAST_c33480 / cpae:CPAST_c33530 / cpae:CPAST_c33540 / cpae:CPAST_c33550 / cpae:CPAST_c33630 / cpae:CPAST_c33640 / cpae:CPAST_c33670 / cpae:CPAST_c33680 / cpae:CPAST_c33880 / cpae:CPAST_c33890 / cpae:CPAST_c38160 / cpae:CPAST_c38180 / cpae:CPAST_c38200 / cpae:CPAST_c38950 / cpae:CPAST_c38960","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c02970+cpae:CPAST_c02980+cpae:CPAST_c10420+cpae:CPAST_c10430+cpae:CPAST_c10440+cpae:CPAST_c10450+cpae:CPAST_c11150+cpae:CPAST_c14250+cpae:CPAST_c14340+cpae:CPAST_c14360+cpae:CPAST_c14370+cpae:CPAST_c15220+cpae:CPAST_c15230+cpae:CPAST_c19390+cpae:CPAST_c19400+cpae:CPAST_c21950+cpae:CPAST_c21960+cpae:CPAST_c22050+cpae:CPAST_c22060+cpae:CPAST_c23840+cpae:CPAST_c23850+cpae:CPAST_c33480+cpae:CPAST_c33530+cpae:CPAST_c33540+cpae:CPAST_c33550+cpae:CPAST_c33630+cpae:CPAST_c33640+cpae:CPAST_c33670+cpae:CPAST_c33680+cpae:CPAST_c33880+cpae:CPAST_c33890+cpae:CPAST_c38160+cpae:CPAST_c38180+cpae:CPAST_c38200+cpae:CPAST_c38950+cpae:CPAST_c38960",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry87","129","cpae:CPAST_c38170","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c38170",NA,"rn:R05185",NA,765,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry110","159","cpae:CPAST_c14260 / cpae:CPAST_c14270 / cpae:CPAST_c14280 / cpae:CPAST_c14350","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c14260+cpae:CPAST_c14270+cpae:CPAST_c14280+cpae:CPAST_c14350",NA,"rn:R12084",NA,592,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
