"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","14","enn:FRE64_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_09030",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry9","30","enn:FRE64_06315","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_06315",NA,"rn:R00791",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","37","enn:FRE64_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_00315",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","39","enn:FRE64_02125 / enn:FRE64_02130 / enn:FRE64_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_02125+enn:FRE64_02130+enn:FRE64_02140",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","62","enn:FRE64_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_06000",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","76","enn:FRE64_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_06320",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","79","enn:FRE64_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_06320",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","80","enn:FRE64_06005 / enn:FRE64_06010 / enn:FRE64_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_06005+enn:FRE64_06010+enn:FRE64_06015",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","83","enn:FRE64_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_13265",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry53","89","enn:FRE64_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_12340",NA,"rn:R00021",NA,814,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","94","enn:FRE64_13620","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_13620",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry60","101","enn:FRE64_06315","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_06315",NA,"rn:R00791",NA,219,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","112","enn:FRE64_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_00315",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","134","enn:FRE64_02125 / enn:FRE64_02130 / enn:FRE64_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_02125+enn:FRE64_02130+enn:FRE64_02140",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
