"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","bww:bwei_2902 / bww:bwei_2904 / bww:bwei_2905","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_2902+bww:bwei_2904+bww:bwei_2905",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","bww:bwei_3631","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_3631",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","bww:bwei_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_1497",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","bww:bwei_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_3573",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","bww:bwei_4678","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_4678",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","bww:bwei_0089 / bww:bwei_4679","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_0089+bww:bwei_4679",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","bww:bwei_5192","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_5192",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","bww:bwei_2895","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_2895",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","bww:bwei_2895","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_2895",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","bww:bwei_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_1263",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","bww:bwei_5292","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_5292",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","bww:bwei_3503 / bww:bwei_3650","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_3503+bww:bwei_3650",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","bww:bwei_2902 / bww:bwei_2904 / bww:bwei_2905","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_2902+bww:bwei_2904+bww:bwei_2905",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","bww:bwei_2886 / bww:bwei_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_2886+bww:bwei_2887",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","bww:bwei_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_3573",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","bww:bwei_2902 / bww:bwei_2904 / bww:bwei_2905","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_2902+bww:bwei_2904+bww:bwei_2905",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","bww:bwei_2904 / bww:bwei_2905","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_2904+bww:bwei_2905",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","bww:bwei_2886 / bww:bwei_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_2886+bww:bwei_2887",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","bww:bwei_2902 / bww:bwei_2904 / bww:bwei_2905","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_2902+bww:bwei_2904+bww:bwei_2905",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
