"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","bag:Bcoa_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_1891",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","25","bag:Bcoa_1848 / bag:Bcoa_1850 / bag:Bcoa_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_1848+bag:Bcoa_1850+bag:Bcoa_1851",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","bag:Bcoa_3155","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_3155",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","bag:Bcoa_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_1957",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","bag:Bcoa_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_1847",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","bag:Bcoa_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_1847",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","bag:Bcoa_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_3015",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","bag:Bcoa_2108 / bag:Bcoa_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_2108+bag:Bcoa_2109",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","bag:Bcoa_2938","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_2938",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","bag:Bcoa_1848 / bag:Bcoa_1850 / bag:Bcoa_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_1848+bag:Bcoa_1850+bag:Bcoa_1851",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","bag:Bcoa_1848 / bag:Bcoa_1850 / bag:Bcoa_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_1848+bag:Bcoa_1850+bag:Bcoa_1851",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","bag:Bcoa_1850 / bag:Bcoa_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_1850+bag:Bcoa_1851",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","bag:Bcoa_1848 / bag:Bcoa_1850 / bag:Bcoa_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_1848+bag:Bcoa_1850+bag:Bcoa_1851",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
