"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","aeq:AEQU_0551 / aeq:AEQU_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0551+aeq:AEQU_0552",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","aeq:AEQU_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0891",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","aeq:AEQU_0555 / aeq:AEQU_0772 / aeq:AEQU_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0555+aeq:AEQU_0772+aeq:AEQU_2124",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","aeq:AEQU_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0513",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","aeq:AEQU_0378 / aeq:AEQU_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0378+aeq:AEQU_1727",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","aeq:AEQU_1311 / aeq:AEQU_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_1311+aeq:AEQU_1920",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","aeq:AEQU_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0905",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","aeq:AEQU_0551 / aeq:AEQU_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0551+aeq:AEQU_0552",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","aeq:AEQU_0555 / aeq:AEQU_0772 / aeq:AEQU_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0555+aeq:AEQU_0772+aeq:AEQU_2124",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","aeq:AEQU_0551 / aeq:AEQU_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0551+aeq:AEQU_0552",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
