"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","cmd:B841_05650 / cmd:B841_05660 / cmd:B841_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_05650+cmd:B841_05660+cmd:B841_05665",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","cmd:B841_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_04295",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","cmd:B841_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_05690",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","cmd:B841_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_11150",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","cmd:B841_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_05670",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","cmd:B841_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_05670",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","cmd:B841_00295 / cmd:B841_00300 / cmd:B841_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_00295+cmd:B841_00300+cmd:B841_00305",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","cmd:B841_09010 / cmd:B841_09095 / cmd:B841_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_09010+cmd:B841_09095+cmd:B841_10295",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","cmd:B841_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_08405",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","cmd:B841_05650 / cmd:B841_05660 / cmd:B841_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_05650+cmd:B841_05660+cmd:B841_05665",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","cmd:B841_05650 / cmd:B841_05660 / cmd:B841_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_05650+cmd:B841_05660+cmd:B841_05665",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","cmd:B841_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_05690",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","cmd:B841_05660 / cmd:B841_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_05660+cmd:B841_05665",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","cmd:B841_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_05690",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","cmd:B841_05650 / cmd:B841_05660 / cmd:B841_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_05650+cmd:B841_05660+cmd:B841_05665",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
