"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","pkr:AYO71_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_11835",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","pkr:AYO71_17720 / pkr:AYO71_27420","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_17720+pkr:AYO71_27420",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry31","53","pkr:AYO71_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_16095",NA,"rn:R00540",NA,641,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","pkr:AYO71_18670","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_18670",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","pkr:AYO71_03340 / pkr:AYO71_18675 / pkr:AYO71_25740","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_03340+pkr:AYO71_18675+pkr:AYO71_25740",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","pkr:AYO71_23890","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_23890",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","pkr:AYO71_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_11855",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","pkr:AYO71_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_11855",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","pkr:AYO71_01510 / pkr:AYO71_01515 / pkr:AYO71_04505 / pkr:AYO71_13405 / pkr:AYO71_16450 / pkr:AYO71_19005 / pkr:AYO71_19060 / pkr:AYO71_23315","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_01510+pkr:AYO71_01515+pkr:AYO71_04505+pkr:AYO71_13405+pkr:AYO71_16450+pkr:AYO71_19005+pkr:AYO71_19060+pkr:AYO71_23315",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","pkr:AYO71_04820 / pkr:AYO71_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_04820+pkr:AYO71_04825",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","pkr:AYO71_17985","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_17985",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","pkr:AYO71_26275","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_26275",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","pkr:AYO71_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_11835",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","pkr:AYO71_11840 / pkr:AYO71_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_11840+pkr:AYO71_11845",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","pkr:AYO71_11840 / pkr:AYO71_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_11840+pkr:AYO71_11845",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
