"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","ptl:AOT13_11770 / ptl:AOT13_11780 / ptl:AOT13_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_11770+ptl:AOT13_11780+ptl:AOT13_11785",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","ptl:AOT13_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_11410",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","ptl:AOT13_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_05575",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","ptl:AOT13_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_07200",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","ptl:AOT13_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_07165",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry31","53","ptl:AOT13_12355","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_12355",NA,"rn:R00540",NA,641,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ptl:AOT13_13425","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_13425",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","ptl:AOT13_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_07190",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","ptl:AOT13_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_07190",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ptl:AOT13_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_09720",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","ptl:AOT13_05950 / ptl:AOT13_10255 / ptl:AOT13_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_05950+ptl:AOT13_10255+ptl:AOT13_10260",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","ptl:AOT13_15755","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_15755",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","ptl:AOT13_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_04900",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","ptl:AOT13_11770 / ptl:AOT13_11780 / ptl:AOT13_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_11770+ptl:AOT13_11780+ptl:AOT13_11785",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","ptl:AOT13_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_05575",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","ptl:AOT13_11770 / ptl:AOT13_11780 / ptl:AOT13_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_11770+ptl:AOT13_11780+ptl:AOT13_11785",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","ptl:AOT13_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_07200",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","ptl:AOT13_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_07165",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","ptl:AOT13_11780 / ptl:AOT13_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_11780+ptl:AOT13_11785",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","ptl:AOT13_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_07200",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","ptl:AOT13_11770 / ptl:AOT13_11780 / ptl:AOT13_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_11770+ptl:AOT13_11780+ptl:AOT13_11785",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
