"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","synr:KR49_08520 / synr:KR49_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08520+synr:KR49_08535",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry9","26","synr:KR49_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08640",NA,"rn:R00791",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","synr:KR49_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08700",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","synr:KR49_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08720",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","synr:KR49_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08655",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","synr:KR49_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08635",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","synr:KR49_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08635",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","synr:KR49_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_02925",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry53","83","synr:KR49_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_10635",NA,"rn:R00021",NA,814,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry60","95","synr:KR49_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08640",NA,"rn:R00791",NA,219,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","synr:KR49_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08700",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
