"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","mey:TM49_04220 / mey:TM49_04230 / mey:TM49_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_04220+mey:TM49_04230+mey:TM49_04235",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","mey:TM49_14025 / mey:TM49_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_14025+mey:TM49_17885",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","mey:TM49_15590 / mey:TM49_15595 / mey:TM49_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_15590+mey:TM49_15595+mey:TM49_15600",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","mey:TM49_20995","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_20995",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","mey:TM49_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_07220",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","mey:TM49_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_04240",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","mey:TM49_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_04240",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","mey:TM49_04155 / mey:TM49_04160 / mey:TM49_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_04155+mey:TM49_04160+mey:TM49_04165",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","mey:TM49_00190 / mey:TM49_12285 / mey:TM49_16445","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_00190+mey:TM49_12285+mey:TM49_16445",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","mey:TM49_01390 / mey:TM49_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_01390+mey:TM49_01400",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","mey:TM49_20985","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_20985",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","mey:TM49_04220 / mey:TM49_04230 / mey:TM49_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_04220+mey:TM49_04230+mey:TM49_04235",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","mey:TM49_04145 / mey:TM49_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_04145+mey:TM49_04150",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","mey:TM49_04220 / mey:TM49_04230 / mey:TM49_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_04220+mey:TM49_04230+mey:TM49_04235",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","128","mey:TM49_15590 / mey:TM49_15595 / mey:TM49_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_15590+mey:TM49_15595+mey:TM49_15600",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","mey:TM49_04230 / mey:TM49_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_04230+mey:TM49_04235",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","mey:TM49_04145 / mey:TM49_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_04145+mey:TM49_04150",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","mey:TM49_04220 / mey:TM49_04230 / mey:TM49_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_04220+mey:TM49_04230+mey:TM49_04235",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
