"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","vff:VITFI_CDS0996 / vff:VITFI_CDS3476 / vff:VITFI_CDS3479","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0996+vff:VITFI_CDS3476+vff:VITFI_CDS3479",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","vff:VITFI_CDS3293","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS3293",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","vff:VITFI_CDS0926","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0926",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","vff:VITFI_CDS0582 / vff:VITFI_CDS0583 / vff:VITFI_CDS0584","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0582+vff:VITFI_CDS0583+vff:VITFI_CDS0584",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","vff:VITFI_CDS0973","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0973",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","vff:VITFI_CDS2791","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS2791",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","vff:VITFI_CDS1000","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS1000",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","vff:VITFI_CDS1000","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS1000",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","vff:VITFI_CDS0904 / vff:VITFI_CDS1145 / vff:VITFI_CDS1146 / vff:VITFI_CDS1147","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0904+vff:VITFI_CDS1145+vff:VITFI_CDS1146+vff:VITFI_CDS1147",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","vff:VITFI_CDS1862 / vff:VITFI_CDS2201 / vff:VITFI_CDS2209 / vff:VITFI_CDS2210 / vff:VITFI_CDS2241","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS1862+vff:VITFI_CDS2201+vff:VITFI_CDS2209+vff:VITFI_CDS2210+vff:VITFI_CDS2241",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","vff:VITFI_CDS0280 / vff:VITFI_CDS0281","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0280+vff:VITFI_CDS0281",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","vff:VITFI_CDS0426","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0426",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","vff:VITFI_CDS0996","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0996",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","vff:VITFI_CDS3476 / vff:VITFI_CDS3479","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS3476+vff:VITFI_CDS3479",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","vff:VITFI_CDS0998 / vff:VITFI_CDS2263 / vff:VITFI_CDS2264","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0998+vff:VITFI_CDS2263+vff:VITFI_CDS2264",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","vff:VITFI_CDS3476 / vff:VITFI_CDS3479","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS3476+vff:VITFI_CDS3479",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","128","vff:VITFI_CDS0582 / vff:VITFI_CDS0583 / vff:VITFI_CDS0584","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0582+vff:VITFI_CDS0583+vff:VITFI_CDS0584",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","vff:VITFI_CDS0998 / vff:VITFI_CDS2263 / vff:VITFI_CDS2264","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0998+vff:VITFI_CDS2263+vff:VITFI_CDS2264",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
