"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","fjo:Fjoh_4633","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4633",NA,"rn:R00791",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","fjo:Fjoh_3992","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_3992",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","fjo:Fjoh_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_2418",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","fjo:Fjoh_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_2413",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","fjo:Fjoh_4763","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4763",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","fjo:Fjoh_4629","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4629",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","fjo:Fjoh_4629","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4629",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","fjo:Fjoh_2344 / fjo:Fjoh_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_2344+fjo:Fjoh_2345",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","fjo:Fjoh_2160 / fjo:Fjoh_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_2160+fjo:Fjoh_2161",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","fjo:Fjoh_4334","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4334",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","fjo:Fjoh_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_0708",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry60","95","fjo:Fjoh_4633","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4633",NA,"rn:R00791",NA,219,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","fjo:Fjoh_4624 / fjo:Fjoh_4625","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4624+fjo:Fjoh_4625",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","fjo:Fjoh_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_2418",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","fjo:Fjoh_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_2413",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","fjo:Fjoh_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_2418",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","fjo:Fjoh_4624 / fjo:Fjoh_4625","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4624+fjo:Fjoh_4625",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
