"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","dvu:DVU1164","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU1164",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","25","dvu:DVU1290","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU1290",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","dvu:DVU2013 / dvu:DVU2543","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU2013+dvu:DVU2543",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","dvu:DVU0624 / dvu:DVU0625","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU0624+dvu:DVU0625",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","dvu:DVUA0011 / dvu:DVUA0012 / dvu:DVUA0015","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVUA0011+dvu:DVUA0012+dvu:DVUA0015",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","dvu:DVU1777","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU1777",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","dvu:DVU1435","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU1435",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","dvu:DVU1435","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU1435",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","dvu:DVU1258 / dvu:DVU3392","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU1258+dvu:DVU3392",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","dvu:DVU1613 / dvu:DVU2476 / dvu:DVU3291","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU1613+dvu:DVU2476+dvu:DVU3291",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","dvu:DVU0964","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU0964",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","dvu:DVU1290","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU1290",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","dvu:DVU0624 / dvu:DVU0625","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU0624+dvu:DVU0625",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","dvu:DVU1290","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU1290",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","128","dvu:DVUA0011 / dvu:DVUA0012 / dvu:DVUA0015","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVUA0011+dvu:DVUA0012+dvu:DVUA0015",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","dvu:DVU1290","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU1290",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
