"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","29","thap:FNC98_01540 / thap:FNC98_03425 / thap:FNC98_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_01540+thap:FNC98_03425+thap:FNC98_03430",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","69","thap:FNC98_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_05605",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","80","thap:FNC98_01510 / thap:FNC98_01515 / thap:FNC98_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_01510+thap:FNC98_01515+thap:FNC98_01520",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","83","thap:FNC98_01195 / thap:FNC98_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_01195+thap:FNC98_14450",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","87","thap:FNC98_14175 / thap:FNC98_14180","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_14175+thap:FNC98_14180",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","92","thap:FNC98_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_07335",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","94","thap:FNC98_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_09535",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","103","thap:FNC98_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_01540",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","109","thap:FNC98_03425 / thap:FNC98_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_03425+thap:FNC98_03430",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","111","thap:FNC98_01530 / thap:FNC98_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_01530+thap:FNC98_01535",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","129","thap:FNC98_03425 / thap:FNC98_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_03425+thap:FNC98_03430",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","155","thap:FNC98_01530 / thap:FNC98_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_01530+thap:FNC98_01535",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
