"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","27","nmz:NMBNZ0533_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_1434",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","nmz:NMBNZ0533_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_1600",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","nmz:NMBNZ0533_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_1599",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","nmz:NMBNZ0533_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_1957",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","nmz:NMBNZ0533_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_1886",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","nmz:NMBNZ0533_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_1454",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","nmz:NMBNZ0533_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_1685",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","nmz:NMBNZ0533_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_1600",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","nmz:NMBNZ0533_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_1599",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","nmz:NMBNZ0533_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_1600",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
