"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","sdt:SPSE_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1884",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","25","sdt:SPSE_0409 / sdt:SPSE_0410 / sdt:SPSE_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0409+sdt:SPSE_0410+sdt:SPSE_0412",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","sdt:SPSE_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0869",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","sdt:SPSE_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0060",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","sdt:SPSE_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1463",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","sdt:SPSE_2344 / sdt:SPSE_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_2344+sdt:SPSE_2345",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","sdt:SPSE_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1877",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","sdt:SPSE_0409 / sdt:SPSE_0410 / sdt:SPSE_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0409+sdt:SPSE_0410+sdt:SPSE_0412",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","sdt:SPSE_0395 / sdt:SPSE_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0395+sdt:SPSE_0396",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","sdt:SPSE_0409 / sdt:SPSE_0410 / sdt:SPSE_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0409+sdt:SPSE_0410+sdt:SPSE_0412",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","sdt:SPSE_0409 / sdt:SPSE_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0409+sdt:SPSE_0410",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","sdt:SPSE_0395 / sdt:SPSE_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0395+sdt:SPSE_0396",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","sdt:SPSE_0409 / sdt:SPSE_0410 / sdt:SPSE_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0409+sdt:SPSE_0410+sdt:SPSE_0412",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
