"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","bmf:BAB2_0904 / bmf:BAB2_0905 / bmf:BAB2_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0904+bmf:BAB2_0905+bmf:BAB2_0907",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","bmf:BAB2_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0405",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","bmf:BAB2_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0943",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","bmf:BAB2_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0928",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","bmf:BAB2_0954 / bmf:BAB2_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0954+bmf:BAB2_0955",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","bmf:BAB1_1837 / bmf:BAB2_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1837+bmf:BAB2_0449",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","bmf:BAB1_1023 / bmf:BAB2_0471 / bmf:BAB2_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1023+bmf:BAB2_0471+bmf:BAB2_0507",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","bmf:BAB2_0053 / bmf:BAB2_0054","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0053+bmf:BAB2_0054",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","bmf:BAB1_1827","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1827",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","bmf:BAB1_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_0228",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","bmf:BAB2_0904 / bmf:BAB2_0905 / bmf:BAB2_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0904+bmf:BAB2_0905+bmf:BAB2_0907",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","bmf:BAB2_0904 / bmf:BAB2_0905 / bmf:BAB2_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0904+bmf:BAB2_0905+bmf:BAB2_0907",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","bmf:BAB2_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0943",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","bmf:BAB2_0954 / bmf:BAB2_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0954+bmf:BAB2_0955",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","bmf:BAB2_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0928",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","bmf:BAB2_0904 / bmf:BAB2_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0904+bmf:BAB2_0905",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","bmf:BAB2_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0943",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","bmf:BAB2_0904 / bmf:BAB2_0905 / bmf:BAB2_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0904+bmf:BAB2_0905+bmf:BAB2_0907",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
