"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","chg:AXF12_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_04010",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","chg:AXF12_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_11075",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","chg:AXF12_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_05260",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","chg:AXF12_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_11665",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","chg:AXF12_03930 / chg:AXF12_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_03930+chg:AXF12_03935",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","chg:AXF12_03930 / chg:AXF12_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_03930+chg:AXF12_03935",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","chg:AXF12_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_09885",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","chg:AXF12_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_07140",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","chg:AXF12_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_04010",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","chg:AXF12_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_11075",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","chg:AXF12_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_05260",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
