"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","ecp:ECP_1274 / ecp:ECP_1275 / ecp:ECP_1277 / ecp:ECP_1467 / ecp:ECP_1469 / ecp:ECP_1470 / ecp:ECP_2244 / ecp:ECP_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_1274+ecp:ECP_1275+ecp:ECP_1277+ecp:ECP_1467+ecp:ECP_1469+ecp:ECP_1470+ecp:ECP_2244+ecp:ECP_2247",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","ecp:ECP_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_0888",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","ecp:ECP_4303","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_4303",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ecp:ECP_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_0134",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","ecp:ECP_0399 / ecp:ECP_0581 / ecp:ECP_2868 / ecp:ECP_4034 / ecp:ECP_4499","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_0399+ecp:ECP_0581+ecp:ECP_2868+ecp:ECP_4034+ecp:ECP_4499",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","ecp:ECP_1273 / ecp:ECP_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_1273+ecp:ECP_1471",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","ecp:ECP_1273 / ecp:ECP_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_1273+ecp:ECP_1471",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ecp:ECP_4081","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_4081",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","ecp:ECP_3302","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_3302",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","ecp:ECP_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_1707",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
