"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","bse:Bsel_1292 / bse:Bsel_1293 / bse:Bsel_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_1292+bse:Bsel_1293+bse:Bsel_1295",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","bse:Bsel_2407","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_2407",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","bse:Bsel_1303 / bse:Bsel_1304 / bse:Bsel_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_1303+bse:Bsel_1304+bse:Bsel_1305",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry31","53","bse:Bsel_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_2856",NA,"rn:R00540",NA,641,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","bse:Bsel_2784","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_2784",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","bse:Bsel_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_0163",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","bse:Bsel_1296 / bse:Bsel_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_1296+bse:Bsel_1297",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","bse:Bsel_1296 / bse:Bsel_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_1296+bse:Bsel_1297",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","bse:Bsel_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_1831",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","bse:Bsel_1567 / bse:Bsel_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_1567+bse:Bsel_2723",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","bse:Bsel_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_2154",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","bse:Bsel_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_0405",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","bse:Bsel_2036 / bse:Bsel_2892","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_2036+bse:Bsel_2892",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","bse:Bsel_1292 / bse:Bsel_1293 / bse:Bsel_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_1292+bse:Bsel_1293+bse:Bsel_1295",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","bse:Bsel_1303 / bse:Bsel_1304 / bse:Bsel_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_1303+bse:Bsel_1304+bse:Bsel_1305",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","bse:Bsel_1292 / bse:Bsel_1293 / bse:Bsel_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_1292+bse:Bsel_1293+bse:Bsel_1295",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","bse:Bsel_1292 / bse:Bsel_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_1292+bse:Bsel_1293",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","bse:Bsel_1292 / bse:Bsel_1293 / bse:Bsel_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?bse:Bsel_1292+bse:Bsel_1293+bse:Bsel_1295",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
