"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","ade:Adeh_0908 / ade:Adeh_2170 / ade:Adeh_2171 / ade:Adeh_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_0908+ade:Adeh_2170+ade:Adeh_2171+ade:Adeh_2173",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","ade:Adeh_0910 / ade:Adeh_0911 / ade:Adeh_2902 / ade:Adeh_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_0910+ade:Adeh_0911+ade:Adeh_2902+ade:Adeh_2903",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","ade:Adeh_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_2402",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","ade:Adeh_1403 / ade:Adeh_3178 / ade:Adeh_3720","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_1403+ade:Adeh_3178+ade:Adeh_3720",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ade:Adeh_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_1125",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","ade:Adeh_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_2174",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","ade:Adeh_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_2174",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ade:Adeh_4252","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_4252",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","ade:Adeh_0817 / ade:Adeh_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_0817+ade:Adeh_0818",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","ade:Adeh_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_1766",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","ade:Adeh_3019","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_3019",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","ade:Adeh_2170 / ade:Adeh_2171 / ade:Adeh_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_2170+ade:Adeh_2171+ade:Adeh_2173",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","ade:Adeh_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_0908",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","ade:Adeh_0910 / ade:Adeh_0911 / ade:Adeh_2902 / ade:Adeh_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_0910+ade:Adeh_0911+ade:Adeh_2902+ade:Adeh_2903",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","ade:Adeh_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_1967",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","ade:Adeh_2170 / ade:Adeh_2171 / ade:Adeh_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_2170+ade:Adeh_2171+ade:Adeh_2173",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","ade:Adeh_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_0908",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","ade:Adeh_1403 / ade:Adeh_3178 / ade:Adeh_3720","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_1403+ade:Adeh_3178+ade:Adeh_3720",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","ade:Adeh_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_2402",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","ade:Adeh_2170 / ade:Adeh_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_2170+ade:Adeh_2171",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","ade:Adeh_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_1967",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","ade:Adeh_2170 / ade:Adeh_2171 / ade:Adeh_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_2170+ade:Adeh_2171+ade:Adeh_2173",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
