"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","rpu:CDC45_22510 / rpu:CDC45_22515 / rpu:CDC45_22525 / rpu:CDC45_23745","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_22510+rpu:CDC45_22515+rpu:CDC45_22525+rpu:CDC45_23745",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","rpu:CDC45_00580 / rpu:CDC45_01315 / rpu:CDC45_19145 / rpu:CDC45_19190","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_00580+rpu:CDC45_01315+rpu:CDC45_19145+rpu:CDC45_19190",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","rpu:CDC45_25180","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_25180",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","rpu:CDC45_24515","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_24515",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","rpu:CDC45_25190","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_25190",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","rpu:CDC45_01430 / rpu:CDC45_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_01430+rpu:CDC45_18140",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","rpu:CDC45_22500 / rpu:CDC45_22505 / rpu:CDC45_23765","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_22500+rpu:CDC45_22505+rpu:CDC45_23765",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","rpu:CDC45_22500 / rpu:CDC45_22505 / rpu:CDC45_23765","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_22500+rpu:CDC45_22505+rpu:CDC45_23765",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","rpu:CDC45_01935 / rpu:CDC45_01940 / rpu:CDC45_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_01935+rpu:CDC45_01940+rpu:CDC45_01945",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","rpu:CDC45_22045","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_22045",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","rpu:CDC45_15115 / rpu:CDC45_15120","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_15115+rpu:CDC45_15120",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","rpu:CDC45_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_02460",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","rpu:CDC45_23745","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_23745",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","rpu:CDC45_22510 / rpu:CDC45_22515 / rpu:CDC45_22525","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_22510+rpu:CDC45_22515+rpu:CDC45_22525",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","rpu:CDC45_23750 / rpu:CDC45_23755 / rpu:CDC45_23760","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_23750+rpu:CDC45_23755+rpu:CDC45_23760",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","rpu:CDC45_22510 / rpu:CDC45_22515 / rpu:CDC45_22525","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_22510+rpu:CDC45_22515+rpu:CDC45_22525",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","rpu:CDC45_25180","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_25180",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","rpu:CDC45_25190","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_25190",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","rpu:CDC45_24515","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_24515",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
