"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","29","lug:FPZ22_10075 / lug:FPZ22_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_10075+lug:FPZ22_10080",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","34","lug:FPZ22_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_07680",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","38","lug:FPZ22_03210 / lug:FPZ22_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_03210+lug:FPZ22_07680",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","41","lug:FPZ22_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_06360",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","42","lug:FPZ22_00695 / lug:FPZ22_05620 / lug:FPZ22_05625 / lug:FPZ22_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_00695+lug:FPZ22_05620+lug:FPZ22_05625+lug:FPZ22_12490",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","69","lug:FPZ22_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_13390",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","83","lug:FPZ22_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_06925",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","92","lug:FPZ22_13335","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_13335",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","109","lug:FPZ22_10075 / lug:FPZ22_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_10075+lug:FPZ22_10080",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","129","lug:FPZ22_10075 / lug:FPZ22_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_10075+lug:FPZ22_10080",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry82","130","lug:FPZ22_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_07680",NA,"rn:R00783 rn:R00785",NA,330,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","131","lug:FPZ22_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_03210",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","132","lug:FPZ22_00695 / lug:FPZ22_05620 / lug:FPZ22_05625 / lug:FPZ22_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_00695+lug:FPZ22_05620+lug:FPZ22_05625+lug:FPZ22_12490",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","133","lug:FPZ22_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_06360",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry100","153","lug:FPZ22_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_07680",NA,"rn:R00783 rn:R00785",NA,330,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","154","lug:FPZ22_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_03210",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
