"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","bvv:BHK69_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_13070",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","bvv:BHK69_27750 / bvv:BHK69_29055","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_27750+bvv:BHK69_29055",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","bvv:BHK69_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_13085",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","bvv:BHK69_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_02190",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","bvv:BHK69_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_03690",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","bvv:BHK69_13060 / bvv:BHK69_13075 / bvv:BHK69_13080 / bvv:BHK69_29990 / bvv:BHK69_29995 / bvv:BHK69_30000","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_13060+bvv:BHK69_13075+bvv:BHK69_13080+bvv:BHK69_29990+bvv:BHK69_29995+bvv:BHK69_30000",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","bvv:BHK69_19425","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_19425",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","bvv:BHK69_00940 / bvv:BHK69_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_00940+bvv:BHK69_00945",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","bvv:BHK69_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_04495",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","bvv:BHK69_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_13070",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","bvv:BHK69_13065","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_13065",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","bvv:BHK69_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_13085",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","bvv:BHK69_13065","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_13065",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
