"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","27","pow:IJ21_28090","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_28090",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","pow:IJ21_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_06980",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry31","53","pow:IJ21_31630","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_31630",NA,"rn:R00540",NA,641,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","pow:IJ21_25080","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_25080",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","pow:IJ21_14160 / pow:IJ21_25300","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_14160+pow:IJ21_25300",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","pow:IJ21_25850 / pow:IJ21_43620","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_25850+pow:IJ21_43620",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","pow:IJ21_02290 / pow:IJ21_23410","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_02290+pow:IJ21_23410",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","pow:IJ21_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_14300",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","pow:IJ21_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_06980",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","pow:IJ21_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_14300",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
