"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","ddr:Deide_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_18150",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","ddr:Deide_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_09560",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry31","53","ddr:Deide_2p01420","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_2p01420",NA,"rn:R00540",NA,641,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ddr:Deide_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_01220",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","ddr:Deide_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_18140",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","ddr:Deide_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_18140",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ddr:Deide_12570 / ddr:Deide_12580 / ddr:Deide_3p00760","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_12570+ddr:Deide_12580+ddr:Deide_3p00760",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","ddr:Deide_20940 / ddr:Deide_20950","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_20940+ddr:Deide_20950",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","ddr:Deide_18260 / ddr:Deide_18270","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_18260+ddr:Deide_18270",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","ddr:Deide_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_18150",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","ddr:Deide_18160 / ddr:Deide_18170","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_18160+ddr:Deide_18170",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","ddr:Deide_18160 / ddr:Deide_18170","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_18160+ddr:Deide_18170",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
