"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","sdn:Sden_1497 / sdn:Sden_1498 / sdn:Sden_3718","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_1497+sdn:Sden_1498+sdn:Sden_3718",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","sdn:Sden_3482","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_3482",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","sdn:Sden_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_2219",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","sdn:Sden_1980 / sdn:Sden_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_1980+sdn:Sden_1981",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","sdn:Sden_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_1811",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","sdn:Sden_3714","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_3714",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","sdn:Sden_3714","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_3714",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","sdn:Sden_3032 / sdn:Sden_3454","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_3032+sdn:Sden_3454",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","sdn:Sden_2790 / sdn:Sden_2791","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_2790+sdn:Sden_2791",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","sdn:Sden_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_1729",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","sdn:Sden_3718","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_3718",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","sdn:Sden_1497 / sdn:Sden_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_1497+sdn:Sden_1498",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","sdn:Sden_3715 / sdn:Sden_3716","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_3715+sdn:Sden_3716",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","sdn:Sden_1497 / sdn:Sden_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_1497+sdn:Sden_1498",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","sdn:Sden_3482","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_3482",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","sdn:Sden_1980 / sdn:Sden_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_1980+sdn:Sden_1981",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","sdn:Sden_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_2219",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","sdn:Sden_3482","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_3482",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","sdn:Sden_3715 / sdn:Sden_3716","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_3715+sdn:Sden_3716",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
