"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","cfp:CR44_05775 / cfp:CR44_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_05775+cfp:CR44_05790",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","cfp:CR44_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_06005",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","cfp:CR44_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_04630",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","cfp:CR44_06155 / cfp:CR44_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_06155+cfp:CR44_06160",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","cfp:CR44_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_02260",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","cfp:CR44_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_08535",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","cfp:CR44_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_05245",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","cfp:CR44_07335 / cfp:CR44_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_07335+cfp:CR44_07340",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","cfp:CR44_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_07680",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","cfp:CR44_05775 / cfp:CR44_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_05775+cfp:CR44_05790",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","cfp:CR44_06155 / cfp:CR44_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_06155+cfp:CR44_06160",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","cfp:CR44_05775 / cfp:CR44_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_05775+cfp:CR44_05790",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","cfp:CR44_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_02260",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
