"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","27","rsk:RSKD131_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_2651",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","rsk:RSKD131_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_0657",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","rsk:RSKD131_1874 / rsk:RSKD131_1875 / rsk:RSKD131_1876 / rsk:RSKD131_3889 / rsk:RSKD131_3890 / rsk:RSKD131_3891 / rsk:RSKD131_3892","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_1874+rsk:RSKD131_1875+rsk:RSKD131_1876+rsk:RSKD131_3889+rsk:RSKD131_3890+rsk:RSKD131_3891+rsk:RSKD131_3892",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","rsk:RSKD131_4445","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_4445",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","rsk:RSKD131_1652 / rsk:RSKD131_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_1652+rsk:RSKD131_1653",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","rsk:RSKD131_2776","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_2776",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","rsk:RSKD131_0641 / rsk:RSKD131_1485 / rsk:RSKD131_1704 / rsk:RSKD131_1706 / rsk:RSKD131_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_0641+rsk:RSKD131_1485+rsk:RSKD131_1704+rsk:RSKD131_1706+rsk:RSKD131_2965",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","rsk:RSKD131_2542 / rsk:RSKD131_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_2542+rsk:RSKD131_2545",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","rsk:RSKD131_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_1727",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","rsk:RSKD131_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_0657",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","rsk:RSKD131_1652 / rsk:RSKD131_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_1652+rsk:RSKD131_1653",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","rsk:RSKD131_4445","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_4445",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","128","rsk:RSKD131_1874 / rsk:RSKD131_1875 / rsk:RSKD131_1876 / rsk:RSKD131_3889 / rsk:RSKD131_3891 / rsk:RSKD131_3892","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_1874+rsk:RSKD131_1875+rsk:RSKD131_1876+rsk:RSKD131_3889+rsk:RSKD131_3891+rsk:RSKD131_3892",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry87","129","rsk:RSKD131_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_3890",NA,"rn:R05185",NA,765,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","rsk:RSKD131_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_0657",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
