"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","gtk:GT3570_08705 / gtk:GT3570_08710 / gtk:GT3570_08720 / gtk:GT3570_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_08705+gtk:GT3570_08710+gtk:GT3570_08720+gtk:GT3570_08875",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","gtk:GT3570_08915","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_08915",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","gtk:GT3570_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_03660",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","gtk:GT3570_03720 / gtk:GT3570_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_03720+gtk:GT3570_08870",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","gtk:GT3570_03720 / gtk:GT3570_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_03720+gtk:GT3570_08870",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","gtk:GT3570_06290 / gtk:GT3570_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_06290+gtk:GT3570_07880",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","gtk:GT3570_06860 / gtk:GT3570_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_06860+gtk:GT3570_06865",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","gtk:GT3570_00965 / gtk:GT3570_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_00965+gtk:GT3570_10650",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","gtk:GT3570_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_08875",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","gtk:GT3570_08705 / gtk:GT3570_08710 / gtk:GT3570_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_08705+gtk:GT3570_08710+gtk:GT3570_08720",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","gtk:GT3570_08880 / gtk:GT3570_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_08880+gtk:GT3570_08885",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","gtk:GT3570_08705 / gtk:GT3570_08710 / gtk:GT3570_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_08705+gtk:GT3570_08710+gtk:GT3570_08720",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","gtk:GT3570_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_03660",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","gtk:GT3570_08705 / gtk:GT3570_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_08705+gtk:GT3570_08710",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","gtk:GT3570_08880 / gtk:GT3570_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_08880+gtk:GT3570_08885",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","gtk:GT3570_08705 / gtk:GT3570_08710 / gtk:GT3570_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_08705+gtk:GT3570_08710+gtk:GT3570_08720",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
