"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","sft:NCTC1_01296 / sft:NCTC1_01297 / sft:NCTC1_01299 / sft:NCTC1_01904 / sft:NCTC1_01905 / sft:NCTC1_02512 / sft:NCTC1_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_01296+sft:NCTC1_01297+sft:NCTC1_01299+sft:NCTC1_01904+sft:NCTC1_01905+sft:NCTC1_02512+sft:NCTC1_02515",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","sft:NCTC1_00828","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00828",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","sft:NCTC1_04491","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_04491",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","sft:NCTC1_00126","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00126",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","sft:NCTC1_00466","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00466",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","sft:NCTC1_01295 / sft:NCTC1_01903","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_01295+sft:NCTC1_01903",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","sft:NCTC1_01295 / sft:NCTC1_01903","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_01295+sft:NCTC1_01903",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","sft:NCTC1_04266","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_04266",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","sft:NCTC1_03529 / sft:NCTC1_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_03529+sft:NCTC1_03530",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","sft:NCTC1_01572","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_01572",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","sft:NCTC1_01296 / sft:NCTC1_01297 / sft:NCTC1_01299 / sft:NCTC1_01904 / sft:NCTC1_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_01296+sft:NCTC1_01297+sft:NCTC1_01299+sft:NCTC1_01904+sft:NCTC1_01905",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","sft:NCTC1_02512 / sft:NCTC1_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_02512+sft:NCTC1_02515",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","sft:NCTC1_04491","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_04491",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","sft:NCTC1_03664 / sft:NCTC1_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_03664+sft:NCTC1_03665",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","sft:NCTC1_01296 / sft:NCTC1_01297 / sft:NCTC1_01299 / sft:NCTC1_01904 / sft:NCTC1_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_01296+sft:NCTC1_01297+sft:NCTC1_01299+sft:NCTC1_01904+sft:NCTC1_01905",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","sft:NCTC1_02512 / sft:NCTC1_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_02512+sft:NCTC1_02515",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","sft:NCTC1_01296 / sft:NCTC1_01297 / sft:NCTC1_01904 / sft:NCTC1_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_01296+sft:NCTC1_01297+sft:NCTC1_01904+sft:NCTC1_01905",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","sft:NCTC1_03664 / sft:NCTC1_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_03664+sft:NCTC1_03665",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","sft:NCTC1_01296 / sft:NCTC1_01297 / sft:NCTC1_01299 / sft:NCTC1_01904 / sft:NCTC1_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_01296+sft:NCTC1_01297+sft:NCTC1_01299+sft:NCTC1_01904+sft:NCTC1_01905",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
