"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","rah:Rahaq_2387 / rah:Rahaq_2439 / rah:Rahaq_2441 / rah:Rahaq_2442","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_2387+rah:Rahaq_2439+rah:Rahaq_2441+rah:Rahaq_2442",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","rah:Rahaq_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_1437",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","rah:Rahaq_0152 / rah:Rahaq_3673 / rah:Rahaq_4024","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_0152+rah:Rahaq_3673+rah:Rahaq_4024",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","rah:Rahaq_0306 / rah:Rahaq_3888","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_0306+rah:Rahaq_3888",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","rah:Rahaq_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_2106",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","rah:Rahaq_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_2106",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","rah:Rahaq_2389 / rah:Rahaq_2390 / rah:Rahaq_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_2389+rah:Rahaq_2390+rah:Rahaq_2391",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","rah:Rahaq_4383","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_4383",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","rah:Rahaq_3956 / rah:Rahaq_3957","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_3956+rah:Rahaq_3957",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","rah:Rahaq_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_0547",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","rah:Rahaq_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_2387",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","rah:Rahaq_2439 / rah:Rahaq_2441 / rah:Rahaq_2442","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_2439+rah:Rahaq_2441+rah:Rahaq_2442",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","rah:Rahaq_0276 / rah:Rahaq_0277 / rah:Rahaq_2388","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_0276+rah:Rahaq_0277+rah:Rahaq_2388",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","rah:Rahaq_2439 / rah:Rahaq_2441 / rah:Rahaq_2442","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_2439+rah:Rahaq_2441+rah:Rahaq_2442",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","rah:Rahaq_2441 / rah:Rahaq_2442","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_2441+rah:Rahaq_2442",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","rah:Rahaq_0276 / rah:Rahaq_0277 / rah:Rahaq_2388","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_0276+rah:Rahaq_0277+rah:Rahaq_2388",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","rah:Rahaq_2439 / rah:Rahaq_2441 / rah:Rahaq_2442","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_2439+rah:Rahaq_2441+rah:Rahaq_2442",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
