"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","hag:BB497_04360 / hag:BB497_04365 / hag:BB497_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_04360+hag:BB497_04365+hag:BB497_07475",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","hag:BB497_12950","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_12950",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","hag:BB497_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_12470",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","hag:BB497_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_07565",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","hag:BB497_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_07565",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","hag:BB497_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_02700",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","hag:BB497_00320 / hag:BB497_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_00320+hag:BB497_00325",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","hag:BB497_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_08740",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","hag:BB497_02505 / hag:BB497_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_02505+hag:BB497_09750",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","hag:BB497_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_07475",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","hag:BB497_04360 / hag:BB497_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_04360+hag:BB497_04365",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","hag:BB497_07460 / hag:BB497_07465 / hag:BB497_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_07460+hag:BB497_07465+hag:BB497_07470",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","hag:BB497_04360 / hag:BB497_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_04360+hag:BB497_04365",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","hag:BB497_07460 / hag:BB497_07465 / hag:BB497_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_07460+hag:BB497_07465+hag:BB497_07470",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
