"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","eno:ECENHK_11475 / eno:ECENHK_11480 / eno:ECENHK_11490 / eno:ECENHK_12860 / eno:ECENHK_12880 / eno:ECENHK_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_11475+eno:ECENHK_11480+eno:ECENHK_11490+eno:ECENHK_12860+eno:ECENHK_12880+eno:ECENHK_12905",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","eno:ECENHK_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_07475",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","eno:ECENHK_04070 / eno:ECENHK_09480 / eno:ECENHK_20035","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_04070+eno:ECENHK_09480+eno:ECENHK_20035",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","eno:ECENHK_02560 / eno:ECENHK_17245","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_02560+eno:ECENHK_17245",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","eno:ECENHK_11470 / eno:ECENHK_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_11470+eno:ECENHK_12885",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","eno:ECENHK_11470 / eno:ECENHK_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_11470+eno:ECENHK_12885",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","eno:ECENHK_12915 / eno:ECENHK_12920 / eno:ECENHK_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_12915+eno:ECENHK_12920+eno:ECENHK_12925",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","eno:ECENHK_21975","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_21975",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","eno:ECENHK_19820 / eno:ECENHK_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_19820+eno:ECENHK_19825",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","eno:ECENHK_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_08950",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","eno:ECENHK_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_12905",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","eno:ECENHK_11475 / eno:ECENHK_11480 / eno:ECENHK_11490 / eno:ECENHK_12860 / eno:ECENHK_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_11475+eno:ECENHK_11480+eno:ECENHK_11490+eno:ECENHK_12860+eno:ECENHK_12880",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","eno:ECENHK_12910 / eno:ECENHK_20590 / eno:ECENHK_20595","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_12910+eno:ECENHK_20590+eno:ECENHK_20595",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","eno:ECENHK_11475 / eno:ECENHK_11480 / eno:ECENHK_11490 / eno:ECENHK_12860 / eno:ECENHK_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_11475+eno:ECENHK_11480+eno:ECENHK_11490+eno:ECENHK_12860+eno:ECENHK_12880",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","eno:ECENHK_11475 / eno:ECENHK_11480 / eno:ECENHK_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_11475+eno:ECENHK_11480+eno:ECENHK_12880",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","eno:ECENHK_12910 / eno:ECENHK_20590 / eno:ECENHK_20595","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_12910+eno:ECENHK_20590+eno:ECENHK_20595",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","eno:ECENHK_11475 / eno:ECENHK_11480 / eno:ECENHK_11490 / eno:ECENHK_12860 / eno:ECENHK_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_11475+eno:ECENHK_11480+eno:ECENHK_11490+eno:ECENHK_12860+eno:ECENHK_12880",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
