"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","mmb:Mmol_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_1648",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","mmb:Mmol_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_1061",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","mmb:Mmol_1050 / mmb:Mmol_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_1050+mmb:Mmol_1051",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","mmb:Mmol_1367 / mmb:Mmol_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_1367+mmb:Mmol_1679",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","mmb:Mmol_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_1651",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","mmb:Mmol_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_1651",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","mmb:Mmol_1654 / mmb:Mmol_1655 / mmb:Mmol_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_1654+mmb:Mmol_1655+mmb:Mmol_1656",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","mmb:Mmol_2138","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_2138",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","mmb:Mmol_2308 / mmb:Mmol_2309","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_2308+mmb:Mmol_2309",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","mmb:Mmol_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_1648",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","mmb:Mmol_1649 / mmb:Mmol_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_1649+mmb:Mmol_1652",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","mmb:Mmol_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_1061",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","mmb:Mmol_1050 / mmb:Mmol_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_1050+mmb:Mmol_1051",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","mmb:Mmol_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_1061",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","mmb:Mmol_1649 / mmb:Mmol_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_1649+mmb:Mmol_1652",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
