"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","selt:BCS37_10515 / selt:BCS37_10525 / selt:BCS37_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_10515+selt:BCS37_10525+selt:BCS37_10530",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","selt:BCS37_08195","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_08195",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","selt:BCS37_07445 / selt:BCS37_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_07445+selt:BCS37_07450",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","selt:BCS37_03900 / selt:BCS37_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_03900+selt:BCS37_06990",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","selt:BCS37_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_08795",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","selt:BCS37_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_03215",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","selt:BCS37_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_03215",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","selt:BCS37_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_07560",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","selt:BCS37_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_07395",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","selt:BCS37_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_06010",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","selt:BCS37_10515 / selt:BCS37_10525 / selt:BCS37_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_10515+selt:BCS37_10525+selt:BCS37_10530",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","selt:BCS37_07445 / selt:BCS37_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_07445+selt:BCS37_07450",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","selt:BCS37_10515 / selt:BCS37_10525 / selt:BCS37_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_10515+selt:BCS37_10525+selt:BCS37_10530",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","128","selt:BCS37_03900 / selt:BCS37_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_03900+selt:BCS37_06990",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","selt:BCS37_10525 / selt:BCS37_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_10525+selt:BCS37_10530",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","selt:BCS37_10515 / selt:BCS37_10525 / selt:BCS37_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_10515+selt:BCS37_10525+selt:BCS37_10530",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
