"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","30","hyj:FHG12_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_13575",NA,"rn:R00791",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","31","hyj:FHG12_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_12045",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","69","hyj:FHG12_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_01615",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","76","hyj:FHG12_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_13580",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","79","hyj:FHG12_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_13580",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","83","hyj:FHG12_03890 / hyj:FHG12_17930","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_03890+hyj:FHG12_17930",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","87","hyj:FHG12_20530 / hyj:FHG12_20535","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_20530+hyj:FHG12_20535",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","93","hyj:FHG12_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_07560",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry60","101","hyj:FHG12_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_13575",NA,"rn:R00791",NA,219,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","111","hyj:FHG12_13585 / hyj:FHG12_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_13585+hyj:FHG12_13590",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","155","hyj:FHG12_13585 / hyj:FHG12_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_13585+hyj:FHG12_13590",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
