"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","esm:O3M_08370 / esm:O3M_08385 / esm:O3M_13120 / esm:O3M_13125 / esm:O3M_13135 / esm:O3M_14485 / esm:O3M_14495 / esm:O3M_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_08370+esm:O3M_08385+esm:O3M_13120+esm:O3M_13125+esm:O3M_13135+esm:O3M_14485+esm:O3M_14495+esm:O3M_14500",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","esm:O3M_16955","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_16955",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","esm:O3M_23420","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_23420",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","esm:O3M_19760","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_19760",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","esm:O3M_19765 / esm:O3M_20835","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_19765+esm:O3M_20835",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","esm:O3M_05140 / esm:O3M_18870 / esm:O3M_19865","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_05140+esm:O3M_18870+esm:O3M_19865",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","esm:O3M_13115 / esm:O3M_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_13115+esm:O3M_14505",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","esm:O3M_13115 / esm:O3M_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_13115+esm:O3M_14505",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","esm:O3M_24450","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_24450",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","esm:O3M_02920 / esm:O3M_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_02920+esm:O3M_02925",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","esm:O3M_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_11135",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","esm:O3M_13120 / esm:O3M_13125 / esm:O3M_13135 / esm:O3M_14485 / esm:O3M_14495 / esm:O3M_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_13120+esm:O3M_13125+esm:O3M_13135+esm:O3M_14485+esm:O3M_14495+esm:O3M_14500",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","esm:O3M_08370 / esm:O3M_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_08370+esm:O3M_08385",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","esm:O3M_23420","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_23420",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","esm:O3M_02280 / esm:O3M_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_02280+esm:O3M_02285",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","esm:O3M_13120 / esm:O3M_13125 / esm:O3M_13135 / esm:O3M_14485 / esm:O3M_14495 / esm:O3M_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_13120+esm:O3M_13125+esm:O3M_13135+esm:O3M_14485+esm:O3M_14495+esm:O3M_14500",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","esm:O3M_08370 / esm:O3M_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_08370+esm:O3M_08385",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","esm:O3M_13120 / esm:O3M_13125 / esm:O3M_14495 / esm:O3M_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_13120+esm:O3M_13125+esm:O3M_14495+esm:O3M_14500",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","esm:O3M_02280 / esm:O3M_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_02280+esm:O3M_02285",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","esm:O3M_13120 / esm:O3M_13125 / esm:O3M_13135 / esm:O3M_14485 / esm:O3M_14495 / esm:O3M_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_13120+esm:O3M_13125+esm:O3M_13135+esm:O3M_14485+esm:O3M_14495+esm:O3M_14500",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
