"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","cspf:CSF_0514 / cspf:CSF_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_0514+cspf:CSF_0517",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","cspf:CSF_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_1086",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","cspf:CSF_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_0687",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","cspf:CSF_1599 / cspf:CSF_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_1599+cspf:CSF_1600",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","cspf:CSF_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_1500",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","cspf:CSF_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_1276",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","cspf:CSF_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_0240",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","cspf:CSF_0514 / cspf:CSF_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_0514+cspf:CSF_0517",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","cspf:CSF_1599 / cspf:CSF_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_1599+cspf:CSF_1600",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","cspf:CSF_0514 / cspf:CSF_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_0514+cspf:CSF_0517",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
