"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","asu:Asuc_2035 / asu:Asuc_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_2035+asu:Asuc_2038",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","asu:Asuc_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0352",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","asu:Asuc_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0704",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","asu:Asuc_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0978",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","asu:Asuc_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1602",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","asu:Asuc_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1199",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","asu:Asuc_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0166",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","asu:Asuc_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0375",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","asu:Asuc_2035 / asu:Asuc_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_2035+asu:Asuc_2038",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","asu:Asuc_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0704",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","asu:Asuc_2035 / asu:Asuc_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_2035+asu:Asuc_2038",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","asu:Asuc_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0978",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","asu:Asuc_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1602",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","asu:Asuc_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0978",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
