"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","lpl:lp_1497 / lpl:lp_1498 / lpl:lp_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1497+lpl:lp_1498+lpl:lp_1500",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","lpl:lp_2736","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_2736",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","lpl:lp_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1481",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","lpl:lp_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1481",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","lpl:lp_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1581",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","lpl:lp_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1169",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","lpl:lp_1497 / lpl:lp_1498 / lpl:lp_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1497+lpl:lp_1498+lpl:lp_1500",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","lpl:lp_1497 / lpl:lp_1498 / lpl:lp_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1497+lpl:lp_1498+lpl:lp_1500",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","lpl:lp_1497 / lpl:lp_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1497+lpl:lp_1498",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","lpl:lp_1497 / lpl:lp_1498 / lpl:lp_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1497+lpl:lp_1498+lpl:lp_1500",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
