"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","sauf:X998_2379 / sauf:X998_2381 / sauf:X998_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_2379+sauf:X998_2381+sauf:X998_2382",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","sauf:X998_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0899",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","sauf:X998_1165 / sauf:X998_2615","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1165+sauf:X998_2615",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","sauf:X998_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1311",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","sauf:X998_0498 / sauf:X998_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0498+sauf:X998_0499",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","sauf:X998_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0936",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","sauf:X998_2379 / sauf:X998_2381 / sauf:X998_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_2379+sauf:X998_2381+sauf:X998_2382",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","sauf:X998_2384 / sauf:X998_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_2384+sauf:X998_2385",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","sauf:X998_2379 / sauf:X998_2381 / sauf:X998_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_2379+sauf:X998_2381+sauf:X998_2382",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","sauf:X998_2381 / sauf:X998_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_2381+sauf:X998_2382",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","sauf:X998_2384 / sauf:X998_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_2384+sauf:X998_2385",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","sauf:X998_2379 / sauf:X998_2381 / sauf:X998_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_2379+sauf:X998_2381+sauf:X998_2382",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
