"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","bpv:DK65_2178 / bpv:DK65_2179 / bpv:DK65_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2178+bpv:DK65_2179+bpv:DK65_2181",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","bpv:DK65_2816","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2816",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","bpv:DK65_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2218",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","bpv:DK65_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2202",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","bpv:DK65_2228 / bpv:DK65_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2228+bpv:DK65_2229",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","bpv:DK65_1689 / bpv:DK65_2853","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1689+bpv:DK65_2853",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","bpv:DK65_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2177",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","bpv:DK65_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2177",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","bpv:DK65_2876 / bpv:DK65_2906 / bpv:DK65_372","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2876+bpv:DK65_2906+bpv:DK65_372",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","bpv:DK65_2404 / bpv:DK65_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2404+bpv:DK65_2405",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","bpv:DK65_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1697",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","bpv:DK65_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1146",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","bpv:DK65_2178 / bpv:DK65_2179 / bpv:DK65_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2178+bpv:DK65_2179+bpv:DK65_2181",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","bpv:DK65_2178 / bpv:DK65_2179 / bpv:DK65_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2178+bpv:DK65_2179+bpv:DK65_2181",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","bpv:DK65_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2218",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","bpv:DK65_2228 / bpv:DK65_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2228+bpv:DK65_2229",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","bpv:DK65_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2202",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","bpv:DK65_2178 / bpv:DK65_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2178+bpv:DK65_2179",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","bpv:DK65_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2218",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","bpv:DK65_2178 / bpv:DK65_2179 / bpv:DK65_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2178+bpv:DK65_2179+bpv:DK65_2181",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
