"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","lbo:LBWT_57920","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_57920",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry9","26","lbo:LBWT_24190","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_24190",NA,"rn:R00791",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","lbo:LBWT_24130 / lbo:LBWT_53930","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_24130+lbo:LBWT_53930",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","lbo:LBWT_23150 / lbo:LBWT_23160 / lbo:LBWT_23170","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_23150+lbo:LBWT_23160+lbo:LBWT_23170",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","lbo:LBWT_14080 / lbo:LBWT_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_14080+lbo:LBWT_15560",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","lbo:LBWT_15850 / lbo:LBWT_46150 / lbo:LBWT_53370","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_15850+lbo:LBWT_46150+lbo:LBWT_53370",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","lbo:LBWT_14090 / lbo:LBWT_14100 / lbo:LBWT_14110 / lbo:LBWT_24140 / lbo:LBWT_24150 / lbo:LBWT_24160 / lbo:LBWT_31900 / lbo:LBWT_31910 / lbo:LBWT_31930","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_14090+lbo:LBWT_14100+lbo:LBWT_14110+lbo:LBWT_24140+lbo:LBWT_24150+lbo:LBWT_24160+lbo:LBWT_31900+lbo:LBWT_31910+lbo:LBWT_31930",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","lbo:LBWT_16160 / lbo:LBWT_37140 / lbo:LBWT_41490","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_16160+lbo:LBWT_37140+lbo:LBWT_41490",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","lbo:LBWT_36920","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_36920",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry53","83","lbo:LBWT_33050 / lbo:LBWT_36910","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_33050+lbo:LBWT_36910",NA,"rn:R00021",NA,814,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","lbo:LBWT_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_18380",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry60","95","lbo:LBWT_24190","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_24190",NA,"rn:R00791",NA,219,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","lbo:LBWT_24130 / lbo:LBWT_53930","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_24130+lbo:LBWT_53930",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","128","lbo:LBWT_23150 / lbo:LBWT_23160 / lbo:LBWT_23170","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_23150+lbo:LBWT_23160+lbo:LBWT_23170",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
