"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","ahy:AHML_08755 / ahy:AHML_08770 / ahy:AHML_18220","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_08755+ahy:AHML_08770+ahy:AHML_18220",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","ahy:AHML_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_03860",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","ahy:AHML_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_05945",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","ahy:AHML_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_10645",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ahy:AHML_01850 / ahy:AHML_18170","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_01850+ahy:AHML_18170",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","ahy:AHML_12195 / ahy:AHML_15765 / ahy:AHML_21560","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_12195+ahy:AHML_15765+ahy:AHML_21560",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","ahy:AHML_18195 / ahy:AHML_18200 / ahy:AHML_18205","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_18195+ahy:AHML_18200+ahy:AHML_18205",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ahy:AHML_01365 / ahy:AHML_21800","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_01365+ahy:AHML_21800",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","ahy:AHML_14355 / ahy:AHML_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_14355+ahy:AHML_14360",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","ahy:AHML_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_11495",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","ahy:AHML_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_08945",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","ahy:AHML_18220","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_18220",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","ahy:AHML_08755 / ahy:AHML_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_08755+ahy:AHML_08770",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","ahy:AHML_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_10645",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","ahy:AHML_18190 / ahy:AHML_21690 / ahy:AHML_21700","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_18190+ahy:AHML_21690+ahy:AHML_21700",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","ahy:AHML_08755 / ahy:AHML_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_08755+ahy:AHML_08770",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","ahy:AHML_18190 / ahy:AHML_21690 / ahy:AHML_21700","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_18190+ahy:AHML_21690+ahy:AHML_21700",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
