"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","stan:STA3757_16410","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_16410",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry9","26","stan:STA3757_35730","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_35730",NA,"rn:R00791",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","stan:STA3757_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_08410",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","stan:STA3757_35790","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_35790",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","stan:STA3757_20070","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_20070",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","stan:STA3757_01890 / stan:STA3757_09500 / stan:STA3757_35640 / stan:STA3757_40520","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_01890+stan:STA3757_09500+stan:STA3757_35640+stan:STA3757_40520",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","stan:STA3757_35740","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_35740",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","stan:STA3757_35740","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_35740",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","stan:STA3757_27420 / stan:STA3757_27430 / stan:STA3757_27440 / stan:STA3757_35760 / stan:STA3757_35770 / stan:STA3757_35780","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_27420+stan:STA3757_27430+stan:STA3757_27440+stan:STA3757_35760+stan:STA3757_35770+stan:STA3757_35780",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","stan:STA3757_17470 / stan:STA3757_45830","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_17470+stan:STA3757_45830",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","stan:STA3757_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_02310",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry53","83","stan:STA3757_00340 / stan:STA3757_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_00340+stan:STA3757_02320",NA,"rn:R00021",NA,814,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","stan:STA3757_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_02960",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry60","95","stan:STA3757_35730","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_35730",NA,"rn:R00791",NA,219,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","stan:STA3757_35790","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_35790",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
