"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","cga:Celgi_3021 / cga:Celgi_3023 / cga:Celgi_3024","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_3021+cga:Celgi_3023+cga:Celgi_3024",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","cga:Celgi_2248","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_2248",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","cga:Celgi_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0681",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","cga:Celgi_1024 / cga:Celgi_3020","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1024+cga:Celgi_3020",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","cga:Celgi_1024 / cga:Celgi_3020","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1024+cga:Celgi_3020",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","cga:Celgi_1383 / cga:Celgi_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1383+cga:Celgi_1388",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","cga:Celgi_1816 / cga:Celgi_1817 / cga:Celgi_2271","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1816+cga:Celgi_1817+cga:Celgi_2271",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","cga:Celgi_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1051",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","cga:Celgi_2725","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_2725",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","cga:Celgi_3021 / cga:Celgi_3023 / cga:Celgi_3024","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_3021+cga:Celgi_3023+cga:Celgi_3024",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","cga:Celgi_1031 / cga:Celgi_1032 / cga:Celgi_2771","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1031+cga:Celgi_1032+cga:Celgi_2771",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","cga:Celgi_3021 / cga:Celgi_3023 / cga:Celgi_3024","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_3021+cga:Celgi_3023+cga:Celgi_3024",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","cga:Celgi_2248","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_2248",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","cga:Celgi_3023 / cga:Celgi_3024","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_3023+cga:Celgi_3024",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","cga:Celgi_2248","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_2248",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","cga:Celgi_1031 / cga:Celgi_1032 / cga:Celgi_2771","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1031+cga:Celgi_1032+cga:Celgi_2771",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","cga:Celgi_3021 / cga:Celgi_3023 / cga:Celgi_3024","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_3021+cga:Celgi_3023+cga:Celgi_3024",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
