"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","hte:Hydth_1701 / hte:Hydth_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1701+hte:Hydth_1702",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry9","26","hte:Hydth_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1102",NA,"rn:R00791",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","hte:Hydth_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1622",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","hte:Hydth_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0151",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","hte:Hydth_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0441",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","hte:Hydth_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0151",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","hte:Hydth_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1128",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","hte:Hydth_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0164",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","hte:Hydth_0280 / hte:Hydth_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0280+hte:Hydth_0281",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","hte:Hydth_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1104",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","hte:Hydth_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1103",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","hte:Hydth_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1103",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","hte:Hydth_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1573",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","hte:Hydth_0871 / hte:Hydth_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0871+hte:Hydth_0948",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry60","95","hte:Hydth_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1102",NA,"rn:R00791",NA,219,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","hte:Hydth_1701 / hte:Hydth_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1701+hte:Hydth_1702",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","hte:Hydth_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1108",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","hte:Hydth_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0441",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","hte:Hydth_1701 / hte:Hydth_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_1701+hte:Hydth_1702",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry82","124","hte:Hydth_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?hte:Hydth_0151",NA,"rn:R00783 rn:R00785",NA,330,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
