"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","kpm:KPHS_28500 / kpm:KPHS_28510 / kpm:KPHS_28520 / kpm:KPHS_28540 / kpm:KPHS_32060 / kpm:KPHS_32080 / kpm:KPHS_32090 / kpm:KPHS_32150","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_28500+kpm:KPHS_28510+kpm:KPHS_28520+kpm:KPHS_28540+kpm:KPHS_32060+kpm:KPHS_32080+kpm:KPHS_32090+kpm:KPHS_32150",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","kpm:KPHS_25840","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_25840",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","kpm:KPHS_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_17840",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","kpm:KPHS_05390 / kpm:KPHS_08610 / kpm:KPHS_29950","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_05390+kpm:KPHS_08610+kpm:KPHS_29950",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","kpm:KPHS_28490 / kpm:KPHS_32110","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_28490+kpm:KPHS_32110",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","kpm:KPHS_28490 / kpm:KPHS_32110","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_28490+kpm:KPHS_32110",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","kpm:KPHS_32180 / kpm:KPHS_32190 / kpm:KPHS_32200 / kpm:KPHS_32210","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_32180+kpm:KPHS_32190+kpm:KPHS_32200+kpm:KPHS_32210",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","kpm:KPHS_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_00270",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","kpm:KPHS_47640 / kpm:KPHS_47650","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_47640+kpm:KPHS_47650",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","kpm:KPHS_23920 / kpm:KPHS_23930","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_23920+kpm:KPHS_23930",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","kpm:KPHS_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_21050",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","kpm:KPHS_32150","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_32150",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","kpm:KPHS_28500 / kpm:KPHS_28510 / kpm:KPHS_28520 / kpm:KPHS_28540 / kpm:KPHS_32060 / kpm:KPHS_32080 / kpm:KPHS_32090","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_28500+kpm:KPHS_28510+kpm:KPHS_28520+kpm:KPHS_28540+kpm:KPHS_32060+kpm:KPHS_32080+kpm:KPHS_32090",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","kpm:KPHS_32160 / kpm:KPHS_32170 / kpm:KPHS_49040 / kpm:KPHS_49050","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_32160+kpm:KPHS_32170+kpm:KPHS_49040+kpm:KPHS_49050",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
