"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","etc:ETAC_01040 / etc:ETAC_01050 / etc:ETAC_01055 / etc:ETAC_05325 / etc:ETAC_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_01040+etc:ETAC_01050+etc:ETAC_01055+etc:ETAC_05325+etc:ETAC_05340",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","etc:ETAC_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_10510",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","etc:ETAC_13465","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_13465",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","etc:ETAC_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_03245",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","etc:ETAC_15120","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_15120",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","etc:ETAC_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_01060",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","etc:ETAC_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_01060",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","etc:ETAC_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_16790",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","etc:ETAC_02555 / etc:ETAC_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_02555+etc:ETAC_02560",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","etc:ETAC_16005","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_16005",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","etc:ETAC_01040 / etc:ETAC_01050 / etc:ETAC_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_01040+etc:ETAC_01050+etc:ETAC_01055",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","etc:ETAC_05325 / etc:ETAC_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_05325+etc:ETAC_05340",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","etc:ETAC_13465","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_13465",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","etc:ETAC_01040 / etc:ETAC_01050 / etc:ETAC_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_01040+etc:ETAC_01050+etc:ETAC_01055",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","etc:ETAC_05325 / etc:ETAC_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_05325+etc:ETAC_05340",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","etc:ETAC_01050 / etc:ETAC_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_01050+etc:ETAC_01055",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","etc:ETAC_01040 / etc:ETAC_01050 / etc:ETAC_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?etc:ETAC_01040+etc:ETAC_01050+etc:ETAC_01055",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
