"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","don:BSK21_00505 / don:BSK21_00510 / don:BSK21_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_00505+don:BSK21_00510+don:BSK21_00520",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","don:BSK21_00530 / don:BSK21_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_00530+don:BSK21_13005",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","don:BSK21_00495 / don:BSK21_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_00495+don:BSK21_00500",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","don:BSK21_00495 / don:BSK21_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_00495+don:BSK21_00500",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","don:BSK21_02685 / don:BSK21_02695 / don:BSK21_06030 / don:BSK21_07845 / don:BSK21_14515","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_02685+don:BSK21_02695+don:BSK21_06030+don:BSK21_07845+don:BSK21_14515",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","don:BSK21_13815 / don:BSK21_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_13815+don:BSK21_13825",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","don:BSK21_00505 / don:BSK21_00510 / don:BSK21_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_00505+don:BSK21_00510+don:BSK21_00520",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","don:BSK21_00505 / don:BSK21_00510 / don:BSK21_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_00505+don:BSK21_00510+don:BSK21_00520",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","don:BSK21_00505 / don:BSK21_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_00505+don:BSK21_00510",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","don:BSK21_00505 / don:BSK21_00510 / don:BSK21_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_00505+don:BSK21_00510+don:BSK21_00520",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
