"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","asp:AOR13_2847","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_2847",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","asp:AOR13_2035","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_2035",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","asp:AOR13_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_2428",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","asp:AOR13_2841 / asp:AOR13_2842 / asp:AOR13_2843","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_2841+asp:AOR13_2842+asp:AOR13_2843",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","asp:AOR13_275","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_275",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","asp:AOR13_320 / asp:AOR13_321","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_320+asp:AOR13_321",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","asp:AOR13_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_1514",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","asp:AOR13_2847","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_2847",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","asp:AOR13_2848 / asp:AOR13_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_2848+asp:AOR13_2849",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","asp:AOR13_2848 / asp:AOR13_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_2848+asp:AOR13_2849",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
