"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","mte:CCDC5079_1073 / mte:CCDC5079_1074 / mte:CCDC5079_1076 / mte:CCDC5079_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_1073+mte:CCDC5079_1074+mte:CCDC5079_1076+mte:CCDC5079_1610",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","mte:CCDC5079_0021 / mte:CCDC5079_2551","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0021+mte:CCDC5079_2551",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","mte:CCDC5079_1187 / mte:CCDC5079_3021 / mte:CCDC5079_3329","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_1187+mte:CCDC5079_3021+mte:CCDC5079_3329",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","mte:CCDC5079_0243 / mte:CCDC5079_0249 / mte:CCDC5079_1611 / mte:CCDC5079_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0243+mte:CCDC5079_0249+mte:CCDC5079_1611+mte:CCDC5079_2154",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","mte:CCDC5079_0243 / mte:CCDC5079_0249 / mte:CCDC5079_1611 / mte:CCDC5079_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0243+mte:CCDC5079_0249+mte:CCDC5079_1611+mte:CCDC5079_2154",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","mte:CCDC5079_1735 / mte:CCDC5079_2056 / mte:CCDC5079_2059 / mte:CCDC5079_2623","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_1735+mte:CCDC5079_2056+mte:CCDC5079_2059+mte:CCDC5079_2623",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","mte:CCDC5079_3585 / mte:CCDC5079_3586 / mte:CCDC5079_3587","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3585+mte:CCDC5079_3586+mte:CCDC5079_3587",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","mte:CCDC5079_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2285",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","mte:CCDC5079_1073 / mte:CCDC5079_1074 / mte:CCDC5079_1076 / mte:CCDC5079_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_1073+mte:CCDC5079_1074+mte:CCDC5079_1076+mte:CCDC5079_1610",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","mte:CCDC5079_0235 / mte:CCDC5079_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0235+mte:CCDC5079_0236",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","mte:CCDC5079_1073 / mte:CCDC5079_1074 / mte:CCDC5079_1076 / mte:CCDC5079_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_1073+mte:CCDC5079_1074+mte:CCDC5079_1076+mte:CCDC5079_1610",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","mte:CCDC5079_1073 / mte:CCDC5079_1074 / mte:CCDC5079_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_1073+mte:CCDC5079_1074+mte:CCDC5079_1610",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","mte:CCDC5079_0235 / mte:CCDC5079_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0235+mte:CCDC5079_0236",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","mte:CCDC5079_1073 / mte:CCDC5079_1074 / mte:CCDC5079_1076 / mte:CCDC5079_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_1073+mte:CCDC5079_1074+mte:CCDC5079_1076+mte:CCDC5079_1610",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
