"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","agy:ATC03_08420 / agy:ATC03_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_08420+agy:ATC03_08425",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","agy:ATC03_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_07060",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","agy:ATC03_08430 / agy:ATC03_17475","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_08430+agy:ATC03_17475",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","agy:ATC03_08430 / agy:ATC03_17475","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_08430+agy:ATC03_17475",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","agy:ATC03_10430 / agy:ATC03_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_10430+agy:ATC03_10440",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","agy:ATC03_09620 / agy:ATC03_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_09620+agy:ATC03_09625",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","agy:ATC03_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_02640",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","agy:ATC03_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_01225",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","agy:ATC03_08420 / agy:ATC03_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_08420+agy:ATC03_08425",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","agy:ATC03_08445 / agy:ATC03_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_08445+agy:ATC03_08450",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","agy:ATC03_08445 / agy:ATC03_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_08445+agy:ATC03_08450",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
