"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","27","nmx:NMA510612_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1857",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","nmx:NMA510612_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_2118",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","nmx:NMA510612_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_2117",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","nmx:NMA510612_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_0447",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","nmx:NMA510612_2406","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_2406",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","nmx:NMA510612_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1886",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","nmx:NMA510612_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_2213",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","nmx:NMA510612_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_2118",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","nmx:NMA510612_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_2117",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","nmx:NMA510612_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_2118",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
