"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","mcl:MCCL_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1483",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","25","mcl:MCCL_0136 / mcl:MCCL_0137 / mcl:MCCL_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_0136+mcl:MCCL_0137+mcl:MCCL_0139",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","mcl:MCCL_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1613",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","mcl:MCCL_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_0900",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","mcl:MCCL_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_0584",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","mcl:MCCL_0136 / mcl:MCCL_0137 / mcl:MCCL_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_0136+mcl:MCCL_0137+mcl:MCCL_0139",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","mcl:MCCL_1339 / mcl:MCCL_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1339+mcl:MCCL_1340",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","mcl:MCCL_0136 / mcl:MCCL_0137 / mcl:MCCL_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_0136+mcl:MCCL_0137+mcl:MCCL_0139",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","mcl:MCCL_0136 / mcl:MCCL_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_0136+mcl:MCCL_0137",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","mcl:MCCL_1339 / mcl:MCCL_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1339+mcl:MCCL_1340",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","mcl:MCCL_0136 / mcl:MCCL_0137 / mcl:MCCL_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_0136+mcl:MCCL_0137+mcl:MCCL_0139",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
