"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","hxa:Halxa_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_1579",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","25","hxa:Halxa_1552 / hxa:Halxa_3205 / hxa:Halxa_3206","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_1552+hxa:Halxa_3205+hxa:Halxa_3206",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","hxa:Halxa_2755","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_2755",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","hxa:Halxa_1302 / hxa:Halxa_1554 / hxa:Halxa_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_1302+hxa:Halxa_1554+hxa:Halxa_1971",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","hxa:Halxa_2517 / hxa:Halxa_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_2517+hxa:Halxa_3282",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","hxa:Halxa_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_1765",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","hxa:Halxa_1516 / hxa:Halxa_4018","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_1516+hxa:Halxa_4018",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","hxa:Halxa_0646 / hxa:Halxa_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_0646+hxa:Halxa_1629",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","hxa:Halxa_1157 / hxa:Halxa_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_1157+hxa:Halxa_1553",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","hxa:Halxa_1157 / hxa:Halxa_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_1157+hxa:Halxa_1553",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","hxa:Halxa_2030 / hxa:Halxa_2966","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_2030+hxa:Halxa_2966",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry53","83","hxa:Halxa_3804","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_3804",NA,"rn:R00021",NA,814,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","hxa:Halxa_2075 / hxa:Halxa_2659 / hxa:Halxa_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_2075+hxa:Halxa_2659+hxa:Halxa_2662",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","hxa:Halxa_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_1552",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","hxa:Halxa_3205 / hxa:Halxa_3206","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_3205+hxa:Halxa_3206",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","hxa:Halxa_1302 / hxa:Halxa_1554 / hxa:Halxa_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_1302+hxa:Halxa_1554+hxa:Halxa_1971",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","hxa:Halxa_3205 / hxa:Halxa_3206","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_3205+hxa:Halxa_3206",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","hxa:Halxa_2517 / hxa:Halxa_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_2517+hxa:Halxa_3282",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
