"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","bmd:BMD_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_0779",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","bmd:BMD_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_0306",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","bmd:BMD_2585 / bmd:BMD_4860","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_2585+bmd:BMD_4860",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","bmd:BMD_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_0780",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","bmd:BMD_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_0780",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","bmd:BMD_4086","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_4086",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","bmd:BMD_2055 / bmd:BMD_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_2055+bmd:BMD_2056",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","bmd:BMD_2413 / bmd:BMD_4340","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_2413+bmd:BMD_4340",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","bmd:BMD_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_1700",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","bmd:BMD_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_0779",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","bmd:BMD_0778 / bmd:BMD_1140 / bmd:BMD_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_0778+bmd:BMD_1140+bmd:BMD_1141",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","bmd:BMD_0778 / bmd:BMD_1140 / bmd:BMD_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_0778+bmd:BMD_1140+bmd:BMD_1141",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
