"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","lsv:111902776","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111902776",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry7","23","lsv:111893654 / lsv:111902813","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111893654+lsv:111902813",NA,"rn:R00794 rn:R00796",NA,225,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","lsv:111895603 / lsv:111897687","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111895603+lsv:111897687",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","lsv:111885936","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111885936",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","lsv:111886070 / lsv:111886090 / lsv:111886098 / lsv:111888379 / lsv:111891685 / lsv:111893030 / lsv:111893040 / lsv:111893047 / lsv:111897086 / lsv:111899045 / lsv:111904288 / lsv:111910653 / lsv:111920136 / lsv:111920498","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111886070+lsv:111886090+lsv:111886098+lsv:111888379+lsv:111891685+lsv:111893030+lsv:111893040+lsv:111893047+lsv:111897086+lsv:111899045+lsv:111904288+lsv:111910653+lsv:111920136+lsv:111920498",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","lsv:111876411 / lsv:111885982 / lsv:111886060 / lsv:111886071 / lsv:111886073 / lsv:111886074 / lsv:111886104 / lsv:111886105 / lsv:111886119 / lsv:111897754 / lsv:111897821 / lsv:111904260 / lsv:111910637","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111876411+lsv:111885982+lsv:111886060+lsv:111886071+lsv:111886073+lsv:111886074+lsv:111886104+lsv:111886105+lsv:111886119+lsv:111897754+lsv:111897821+lsv:111904260+lsv:111910637",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","lsv:111876411 / lsv:111885982 / lsv:111886060 / lsv:111886071 / lsv:111886073 / lsv:111886074 / lsv:111886104 / lsv:111886105 / lsv:111886119 / lsv:111897754 / lsv:111897821 / lsv:111904260 / lsv:111910637","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111876411+lsv:111885982+lsv:111886060+lsv:111886071+lsv:111886073+lsv:111886074+lsv:111886104+lsv:111886105+lsv:111886119+lsv:111897754+lsv:111897821+lsv:111904260+lsv:111910637",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","lsv:111877855 / lsv:111881770 / lsv:111883376 / lsv:111885649 / lsv:111903056 / lsv:111918590","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111877855+lsv:111881770+lsv:111883376+lsv:111885649+lsv:111903056+lsv:111918590",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry52","82","lsv:111918005","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111918005",NA,"rn:R00093",NA,814,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry53","83","lsv:111891706","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111891706",NA,"rn:R00021",NA,814,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","lsv:111893255 / lsv:111905862","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111893255+lsv:111905862",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","lsv:111906865","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111906865",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry61","96","lsv:111893654 / lsv:111902813","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111893654+lsv:111902813",NA,"rn:R00794 rn:R00796",NA,219,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","lsv:111895603 / lsv:111897687","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111895603+lsv:111897687",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
