"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","cdm:AFK67_11115 / cdm:AFK67_11125 / cdm:AFK67_11130 / cdm:AFK67_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_11115+cdm:AFK67_11125+cdm:AFK67_11130+cdm:AFK67_11160",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","cdm:AFK67_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_07080",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","cdm:AFK67_01850 / cdm:AFK67_03830 / cdm:AFK67_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_01850+cdm:AFK67_03830+cdm:AFK67_04615",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","cdm:AFK67_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_02610",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","cdm:AFK67_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_11135",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","cdm:AFK67_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_11135",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","cdm:AFK67_11170 / cdm:AFK67_11175 / cdm:AFK67_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_11170+cdm:AFK67_11175+cdm:AFK67_11180",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","cdm:AFK67_20405","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_20405",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","cdm:AFK67_02035 / cdm:AFK67_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_02035+cdm:AFK67_02040",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","cdm:AFK67_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_11160",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","cdm:AFK67_11115 / cdm:AFK67_11125 / cdm:AFK67_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_11115+cdm:AFK67_11125+cdm:AFK67_11130",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","cdm:AFK67_11165 / cdm:AFK67_19015 / cdm:AFK67_19020","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_11165+cdm:AFK67_19015+cdm:AFK67_19020",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","cdm:AFK67_11115 / cdm:AFK67_11125 / cdm:AFK67_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_11115+cdm:AFK67_11125+cdm:AFK67_11130",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","cdm:AFK67_11125 / cdm:AFK67_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_11125+cdm:AFK67_11130",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","cdm:AFK67_11165 / cdm:AFK67_19015 / cdm:AFK67_19020","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_11165+cdm:AFK67_19015+cdm:AFK67_19020",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","cdm:AFK67_11115 / cdm:AFK67_11125 / cdm:AFK67_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_11115+cdm:AFK67_11125+cdm:AFK67_11130",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
