"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","sbj:CF168_03640 / sbj:CF168_03655 / sbj:CF168_08815 / sbj:CF168_08825 / sbj:CF168_08830 / sbj:CF168_11225 / sbj:CF168_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_03640+sbj:CF168_03655+sbj:CF168_08815+sbj:CF168_08825+sbj:CF168_08830+sbj:CF168_11225+sbj:CF168_11230",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","sbj:CF168_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_18460",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","sbj:CF168_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_05795",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","sbj:CF168_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_17510",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","sbj:CF168_16560","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_16560",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","sbj:CF168_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_11165",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","sbj:CF168_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_08835",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","sbj:CF168_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_08835",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","sbj:CF168_05355 / sbj:CF168_19340","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_05355+sbj:CF168_19340",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","sbj:CF168_05595 / sbj:CF168_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_05595+sbj:CF168_05600",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","sbj:CF168_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_11795",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","sbj:CF168_08815 / sbj:CF168_08825 / sbj:CF168_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_08815+sbj:CF168_08825+sbj:CF168_08830",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","sbj:CF168_03640 / sbj:CF168_03655 / sbj:CF168_11225 / sbj:CF168_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_03640+sbj:CF168_03655+sbj:CF168_11225+sbj:CF168_11230",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","sbj:CF168_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_17510",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","sbj:CF168_08815 / sbj:CF168_08825 / sbj:CF168_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_08815+sbj:CF168_08825+sbj:CF168_08830",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","sbj:CF168_03640 / sbj:CF168_03655 / sbj:CF168_11225 / sbj:CF168_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_03640+sbj:CF168_03655+sbj:CF168_11225+sbj:CF168_11230",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","sbj:CF168_16560","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_16560",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","sbj:CF168_08825 / sbj:CF168_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_08825+sbj:CF168_08830",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","sbj:CF168_08815 / sbj:CF168_08825 / sbj:CF168_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_08815+sbj:CF168_08825+sbj:CF168_08830",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
