"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","kpt:VK055_0232 / kpt:VK055_0238 / kpt:VK055_0239 / kpt:VK055_0242 / kpt:VK055_0600 / kpt:VK055_0602 / kpt:VK055_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0232+kpt:VK055_0238+kpt:VK055_0239+kpt:VK055_0242+kpt:VK055_0600+kpt:VK055_0602+kpt:VK055_0603",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","kpt:VK055_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0837",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","kpt:VK055_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_1580",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","kpt:VK055_0461 / kpt:VK055_2434 / kpt:VK055_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0461+kpt:VK055_2434+kpt:VK055_2767",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","kpt:VK055_0236 / kpt:VK055_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0236+kpt:VK055_0604",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","kpt:VK055_0236 / kpt:VK055_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0236+kpt:VK055_0604",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","kpt:VK055_0228 / kpt:VK055_0229 / kpt:VK055_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0228+kpt:VK055_0229+kpt:VK055_0230",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","kpt:VK055_3295","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_3295",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","kpt:VK055_3852 / kpt:VK055_3853","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_3852+kpt:VK055_3853",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","kpt:VK055_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_1018",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","kpt:VK055_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_1249",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","kpt:VK055_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0232",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","kpt:VK055_0238 / kpt:VK055_0239 / kpt:VK055_0242 / kpt:VK055_0600 / kpt:VK055_0602 / kpt:VK055_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0238+kpt:VK055_0239+kpt:VK055_0242+kpt:VK055_0600+kpt:VK055_0602+kpt:VK055_0603",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","kpt:VK055_0231 / kpt:VK055_3717 / kpt:VK055_3718","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0231+kpt:VK055_3717+kpt:VK055_3718",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","kpt:VK055_0238 / kpt:VK055_0239 / kpt:VK055_0242 / kpt:VK055_0600 / kpt:VK055_0602 / kpt:VK055_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0238+kpt:VK055_0239+kpt:VK055_0242+kpt:VK055_0600+kpt:VK055_0602+kpt:VK055_0603",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","kpt:VK055_0238 / kpt:VK055_0239 / kpt:VK055_0602 / kpt:VK055_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0238+kpt:VK055_0239+kpt:VK055_0602+kpt:VK055_0603",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","kpt:VK055_0231 / kpt:VK055_3717 / kpt:VK055_3718","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0231+kpt:VK055_3717+kpt:VK055_3718",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","kpt:VK055_0238 / kpt:VK055_0239 / kpt:VK055_0242 / kpt:VK055_0600 / kpt:VK055_0602 / kpt:VK055_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0238+kpt:VK055_0239+kpt:VK055_0242+kpt:VK055_0600+kpt:VK055_0602+kpt:VK055_0603",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
